Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Stenus fuscicornis,Prozercon fimbriatus,0.000996944,6.12e-06
algae,Oppiella obsoleta,-999,1.58e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.03548,1.79e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Lamprohiza splendidula (juv),Epicrius canestrinii,0.000513793,2.2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Oppiella obsoleta,Uroseius cylindricus,1.58e-05,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Walckenaeria cucullata,Leptogamasus sp. (juv),0.002215063,6.45e-05
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Hypochthonius luteus,Tapinocyba pallens,1.67e-05,0.000732341
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
plants,Liogluta longiuscula,-999,0.002028025
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Lysigamasus sp. (juv),Geophilus insculptus,2.42e-05,0.005906476
Nothrus palustris,Phalangiidae sp. (juv),0.000187732,0.005966949
Eupelops plicatus,Coelotes terrestris,7.89e-05,0.03574029
