Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Nanocladius rectinervis,Staurosirella leptostauron,0.000115701,2.07e-09
Thienemannimyia,Meridion circulare,0.000582107,3.53e-09
Nanocladius rectinervis,Achnanthes clevei,0.000115701,4.22e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Cricotopus bicinctus,Melosira varians,0.000129092,6.41e-09
Nanocladius rectinervis,Melosira varians,0.000115701,6.41e-09
Nanocladius rectinervis,Cocconeis neodiminuta,0.000115701,6.86e-09
Thienemannimyia,Rhoicosphenia abbreviata,0.000582107,1e-08
Epoicocladius flavens,Navicula halophila,9.71e-05,1.29e-08
Cottus gobio,Nitzschia recta,3.224488396,2.02e-08
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Baetis buceratus,Phaenopsectra flavipes,0.000444432,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Limnius volckmari,Phaenopsectra flavipes,0.00028264,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Chaetopteryx villosa,Cryptochironomus,0.003533498,8.52e-05
Lype reducta,Cryptochironomus,0.00155298,8.52e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.85e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.85e-05
Melosira varians,Ithytrichia,6.41e-09,8.85e-05
Nanocladius rectinervis,Ithytrichia,0.000115701,8.85e-05
Thienemannimyia,Ithytrichia,0.000582107,8.85e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Anabolia nervosa,Paratanytarsus penicillatus,0.012021235,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Cryptochironomus,Paratanytarsus penicillatus,8.52e-05,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Oulimnius tuberculatus,Paratanytarsus penicillatus,0.000298549,9.17e-05
Pseudostaurosira brevistriata,Paratanytarsus penicillatus,2.46e-09,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Microtendipes pedellus,Epoicocladius flavens,0.000565952,9.71e-05
Hydracarina,Tanytarsini,0.000310158,9.86e-05
Bithynia tentaculata,Cricotopus,0.050636191,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,175.4961058,0.000104589
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Helobdella stagnalis,Parametriocnemus stylatus,0.027658081,0.000104589
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Ithytrichia,Limnophyes,8.85e-05,0.00011009
Microtendipes pedellus,Limnophyes,0.000565952,0.00011009
Mystacides azurea,Limnophyes,0.000427901,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.001627152,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Microtendipes pedellus,Nanocladius rectinervis,0.000565952,0.000115701
Diploneis oculata,Polypedilum convictum,4.41e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000123885,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Mystacides azurea,Polypedilum convictum,0.000427901,0.000118642
Oligochaeta,Polypedilum convictum,0.001407367,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Limnephilus lunatus,Asellus aquaticus,0.001234281,0.000118733
Planorbis,Asellus aquaticus,0.002562726,0.000118733
Serratella ignita,Asellus aquaticus,0.000228106,0.000118733
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.000118733
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Helobdella stagnalis,Cricotopus bicinctus,0.027658081,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Polypedilum convictum,Synorthocladius semivirens,0.000118642,0.000144423
Athripsodes,Tvetenia,0.000767652,0.000152897
Goera pilosa,Tvetenia,0.005573359,0.000152897
Microtendipes pedellus,Tvetenia,0.000565952,0.000152897
Mystacides azurea,Tvetenia,0.000427901,0.000152897
Achnanthes minutissima,Bezzia,9.13e-10,0.000154974
Barbatula barbatula,Bezzia,8.086210793,0.000154974
Hydropsyche siltalai,Bezzia,0.005259685,0.000154974
Staurosirella leptostauron,Bezzia,2.07e-09,0.000154974
Staurosirella pinnata,Bezzia,2.07e-09,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Anguilla anguilla,Serratella ignita,175.4961058,0.000228106
Navicula minima,Serratella ignita,1.11e-09,0.000228106
Hydracarina,Limnius volckmari,0.000310158,0.00028264
Perca fluviatilis,Limnius volckmari,30.55513463,0.00028264
Helobdella stagnalis,Oulimnius tuberculatus,0.027658081,0.000298549
Microtendipes pedellus,Oulimnius tuberculatus,0.000565952,0.000298549
Cottus gobio,Hydracarina,3.224488396,0.000310158
Oligochaeta,Hydracarina,0.001407367,0.000310158
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000310158
Tabellaria flocculosa,Hydracarina,1.54e-08,0.000310158
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000340455
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000340455
Bezzia,Baetis rhodani,0.000154974,0.000340455
Calopteryx splendens,Baetis rhodani,0.001627152,0.000340455
Heremodromia,Baetis rhodani,0.00041201,0.000340455
Cryptochironomus,Orthocladius,8.52e-05,0.000345758
Ithytrichia,Orthocladius,8.85e-05,0.000345758
Microtendipes pedellus,Orthocladius,0.000565952,0.000345758
Phaenopsectra flavipes,Orthocladius,7.3e-05,0.000345758
Calopteryx splendens,Tinodes waeneri,0.001627152,0.000385005
Ithytrichia,Tinodes waeneri,8.85e-05,0.000385005
Mystacides azurea,Tinodes waeneri,0.000427901,0.000385005
Perca fluviatilis,Tinodes waeneri,30.55513463,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Baetis rhodani,Heremodromia,0.000340455,0.00041201
Gammarus pulex,Heremodromia,0.003976394,0.00041201
Navicula subminuscula,Heremodromia,1.12e-09,0.00041201
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Calopteryx splendens,Polycentropus flavomaculatus,0.001627152,0.000422411
Eloeophila,Polycentropus flavomaculatus,0.000500091,0.000422411
Limnius volckmari,Polycentropus flavomaculatus,0.00028264,0.000422411
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Phoxinus phoxinus,Polycentropus flavomaculatus,2.272261779,0.000422411
Planorbis,Polycentropus flavomaculatus,0.002562726,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Bezzia,Procladius,0.000154974,0.000427011
Dicranota,Procladius,0.000822911,0.000427011
Fragilaria fasciculata,Procladius,3.87e-09,0.000427011
Hydroptila,Procladius,6.37e-05,0.000427011
Lepidostoma hirtum,Procladius,0.001435046,0.000427011
Limnephilus lunatus,Procladius,0.001234281,0.000427011
Limnius volckmari,Procladius,0.00028264,0.000427011
Achnanthes lanceolata,Mystacides azurea,3.62e-09,0.000427901
Achnanthes lemmermanni,Mystacides azurea,1.25e-08,0.000427901
Cocconeis neodiminuta,Mystacides azurea,6.86e-09,0.000427901
