Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Naineris quadricuspida,0.0001,0.0042
Zooplankton,Naineris quadricuspida,0.001,0.0042
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
PhytoP,Mytilus sp.,0.0001,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
