Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Actinothoe sphyrodeta,Colpomenia peregrina,0.22,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.22,0.000228
Anemonia sulcata,Colpomenia peregrina,91,0.000228
Anemonia sulcata,Dictyopteris polypodioides,91,0.000228
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Petricolinae,Pantopoda,0.32,0.0015
Turridae,Gammaridae,0.006,0.0023
Chthamalus sp.,Rissoidae,0.01,0.0031
Porcellana platycheles,Ophiuroidea,0.088,0.0044
Epitonium clathrus,Tanaidacea,9.28,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Marthasterias glacialis,Polychaeta,40,0.013
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Felimida purpureaÃ¡,Sphaeromatidae,0.33,0.04
Barleeia sp.,Porcellana platycheles,0.03,0.088
Porifera,Leptochiton algesirensis,0.15,0.09
Marthasterias glacialis,Onchidella celtica,40,0.1
Diplodus sargus sargus,Acanthochitona crinita,0.46,0.18
Marthasterias glacialis,Acanthochitona crinita,40,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Rissoidae,Palaemon longirostris,0.0031,0.21
Aplysia punctata,Actinothoe sphyrodeta,0.23,0.22
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Nassariidae,Aplysia punctata,0.06,0.23
Petricolinae,Aplysia punctata,0.32,0.23
PhytoP,Petricolinae,0.0001,0.32
Felimida purpureaÃ¡,Diplodus sargus sargus,0.33,0.46
Musculus costulatus,Diplodus sargus sargus,0.003,0.46
Nematoda,Gobius paganellus,0.01,0.54
Lepidochitona cinerea,Marthasterias glacialis,0.18,40
Palaemon longirostris,Marthasterias glacialis,0.21,40
Nematoda,Anemonia sulcata,0.01,91
