Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Asterionella formosa,Semotilus atromaculatus,5.12e-10,73
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Synedra ulna,Semotilus atromaculatus,3.62e-10,73
