Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
Lithobius aeruginosus (juv),mykorrhiza,0.000229612,-999
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Uropoda cassidea (juv),plants,3.95e-05,-999
Uropoda cassidea (juv),roots,3.95e-05,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,dead organic matter,-999,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Uropoda athiasae,bacterivorous nematodes,2.17e-05,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Geophilus electricus,Isotomiella minor,0.00996843,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Porcellio conspersum,predacious nematodes,0.004025013,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
Leptogamasus cf. tectegynellus,Stenaphorura denisi,4.25e-05,4.75e-06
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
algae,Stenaphorura denisi,-999,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Geholaspis aeneus,Folsomia quadrioculata,0.000111701,5.41e-06
Lepidocyrtus cyaneus,Folsomia spinosa,8.99e-06,5.41e-06
Mesaphorura macrochaeta,Folsomia spinosa,1.46e-05,5.41e-06
Molops piceus,Folsomia spinosa,0.110875648,5.41e-06
Trachytes pauperior{s},Folsomia spinosa,1.92e-05,5.41e-06
Uropoda cassidea (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Vulgarogamasus sp. (juv),Folsomia quadrioculata,5.1e-05,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Leptogamasus cf. tectegynellus,Suctobelbella sp.,4.25e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
Carabidae sp. (juv),Protaphorura sp.,0.623319917,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Schendyla nemorensis,Protaphorura armata,0.005111424,8.73e-06
Sminthurinus aureus,Protaphorura sp.,5.1e-06,8.73e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Vulgarogamasus sp. (juv),Tectocepheus velatus velatus,5.1e-05,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Strigamia acuminata,Pantelozetes paolii,0.006997365,1.22e-05
Trichoniscus sp.,Pantelozetes paolii,0.001742812,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Veigaia nemorensis (juv),Micranurida sp. (juv),1.79e-05,1.29e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Microneta viaria,Mesaphorura macrochaeta,0.001863227,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Allaiulus nitidus (juv) {l},Oppiella subpectinata,0.001395388,1.52e-05
Geophilus electricus,Megalothorax minimus,0.00996843,1.52e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Lysigamasus cf rostriforceps,Oppiella subpectinata,2.46e-05,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
Vulgarogamasus sp. (juv),Oppiella subpectinata,5.1e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lysigamasus cf rostriforceps,Rhodacarus agrestis,2.46e-05,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
Mesaphorura macrochaeta,Uropoda athiasae (juv),1.46e-05,1.6e-05
Protaphorura sp.,Uropoda athiasae (juv),8.73e-06,1.6e-05
