Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Amphitoidae,Polychaeta,0.001,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
