Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,petrolisthes tuberculatus,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
gelidium rex,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulvella spp.,1e-05,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
bunodactis spp.,Cinclodes nifrofumanus,12,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
