Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Desmarestia aculeata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Chorda filum,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Chorda filum,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
