Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
