Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
Rhodacarus sp.,Rhodacarus sp.,2.03e-06,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
