Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,6.93,0.0001
Gobius sp.,Ammotheidae,0.37,0.0002
Oligochaeta,Caprella sp.,0.0014,0.0002
Tanaidacea,Caprella sp.,0.0008,0.0002
Acanthochitona crinita,Stypocaulon scoparium,0.0061,0.000228
Acanthochitona crinita,Ulva sp.,0.0061,0.000228
Ammotheidae,Rhodomelaceae,0.0002,0.000228
Ammotheidae,Sargassum vulgare,0.0002,0.000228
Batzella inops,Lithophyllum,0.01,0.000228
Cardiidae,Dictyota sp.,0.0012,0.000228
Copepoda,Codium sp.,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Coryphoblennius galerita,Dictyota sp.,1.35,0.000228
Gammaridae,Ulva sp.,0.0002,0.000228
Isopoda,Sargassum vulgare,0.0009,0.000228
Lithophyllum,Dictyota sp.,0.000228,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Oligochaeta,Stypocaulon scoparium,0.0014,0.000228
Omalogyra atomus,Codium sp.,0.0005,0.000228
Omalogyra atomus,Dictyota sp.,0.0005,0.000228
Omalogyra atomus,Lithophyllum,0.0005,0.000228
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Omalogyra atomus,Rhodomelaceae,0.0005,0.000228
Polychaeta,Codium sp.,0.001,0.000228
Polychaeta,Rhodomelaceae,0.001,0.000228
Priapulida,Codium sp.,0.022,0.000228
Priapulida,Sargassum vulgare,0.022,0.000228
Priapulida,Stypocaulon scoparium,0.022,0.000228
Rhodomelaceae,Dictyota sp.,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Lithophyllum,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Stypocaulon scoparium,Rhodomelaceae,0.000228,0.000228
Tanaidacea,Ulva sp.,0.0008,0.000228
Ulva sp.,Codium sp.,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Coryphoblennius galerita,Tanaidacea,1.35,0.0008
Oligochaeta,Tanaidacea,0.0014,0.0008
Caprella sp.,Isopoda,0.0002,0.0009
Cardiidae,Isopoda,0.0012,0.0009
Nematoda,Isopoda,0.01,0.0009
Oligochaeta,Isopoda,0.0014,0.0009
Batzella inops,Polychaeta,0.01,0.001
Cardiidae,Polychaeta,0.0012,0.001
Cardiidae,Zooplankton,0.0012,0.001
Isopoda,Polychaeta,0.0009,0.001
Lithophyllum,Copepoda,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
PhytoP,Polychaeta,0.0001,0.001
Priapulida,Copepoda,0.022,0.001
Priapulida,Polychaeta,0.022,0.001
Isopoda,Cardiidae,0.0009,0.0012
Omalogyra atomus,Cardiidae,0.0005,0.0012
Padina pavonica,Oligochaeta,0.000228,0.0014
Sargassum vulgare,Oligochaeta,0.000228,0.0014
Nematoda,Acanthochitona crinita,0.01,0.0061
Paracentrotus lividus,Acanthochitona crinita,6.93,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Batzella inops,Nematoda,0.01,0.01
Nematoda,Batzella inops,0.01,0.01
Ammotheidae,Priapulida,0.0002,0.022
Oligochaeta,Priapulida,0.0014,0.022
Tanaidacea,Priapulida,0.0008,0.022
Ulva sp.,Priapulida,0.000228,0.022
Copepoda,Coryphoblennius galerita,0.001,1.35
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
Paracentrotus lividus,Coryphoblennius galerita,6.93,1.35
Polychaeta,Coryphoblennius galerita,0.001,1.35
Copepoda,Paracentrotus lividus,0.001,6.93
