Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Idotea,Idoteidae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Zooplankton,Polychaeta,0.001,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Zooplankton,Stenothoidae,0.001,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
