Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Nitzschia agnita,Ellerbeckia arenaria,6e-09,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Bezzia,Corynoneura,0.000150991,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Hydropsyche siltalai,Thienemanniella,0.005897064,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Polypedilum convictum,Thienemanniella,0.000118642,3.28e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.006422471,5.16e-05
Limnephilus lunatus,Polypedilum nubeculosum,0.000670151,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Gammarus pulex,Hydroptila,0.004890172,5.17e-05
Hydropsyche siltalai,Hydroptila,0.005897064,5.17e-05
Microtendipes pedellus,Hydroptila,0.000565952,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Gammarus pulex,Eukiefferiella claripennis,0.004890172,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Hydropsyche siltalai,Eukiefferiella claripennis,0.005897064,9.3e-05
Limnephilus lunatus,Eukiefferiella claripennis,0.000670151,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Navicula goeppertiana,Ithytrichia,1.29e-08,9.46e-05
Nitzschia palea,Ithytrichia,5e-09,9.46e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Elmis aenea,Tanytarsini,0.00016697,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.006422471,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
