Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Tanaids,Stomatopods,0.2,4
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Detritus,Amphipoda,-999,5
Bryozoans,Polychaetes,12.3,6
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Tanaids,Gastropoda,0.2,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Crabs,Shrimps,58.23,12
Zooplankton,Bryozoans,1e-08,12.3
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea anemones,-999,18.4
Stomatopods,Serranus tigrinus,4,21
Benthic algae,Stegastes leucostictus,1e-10,50
Microfauna,Xyrichtys splendens,0.3367,50
Shrimps,Hypoplectrus aberrans,12,50
Shrimps,Stegastes leucostictus,12,50
Ophiuroids,Stegastes variabillis,23,54
Sponges,Stegastes variabillis,184,54
Bivalvia,Echinoids,6.9,57
Barnacles,Crabs,10,58.23
Detritus,Crabs,-999,58.23
Echinoids,Crabs,57,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Polychaetes,Opistognathus maxillosus,6,65
Hermit crabs,Stegastes planifrons,5,68
Isopoda,Stegastes planifrons,0.14,68
Shrimps,Stegastes planifrons,12,68
Crabs,Antennarius multiocellatus,58.23,70
Crabs,Scorpaenodes caribbaeus,58.23,80
Hermit crabs,Canthigaster rostrata,5,82
Hydrozoans,Canthigaster rostrata,9.83,82
Shrimps,Canthigaster rostrata,12,82
Shrimps,Hypoplectrus nigricans,12,90
Microfauna,Pempheris schomburki,0.3367,100
Symbiotic algae,Chaetodon capistratus,3e-10,120
Shrimps,Chaetodon sedentarius,12,130
Shrimps,Labrisomus nuchipinnis,12,137
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
Isopoda,Sargocentron vexillarium,0.14,181
Microfauna,Sargocentron vexillarium,0.3367,181
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Haemulon aurolineatum,12,188
Amphipoda,Cantherhines pullus,5,220
Benthic algae,Cantherhines pullus,1e-10,220
Ophiuroids,Cantherhines pullus,23,220
Shrimps,Cantherhines pullus,12,220
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Zooplankton,Halichoeres bivittatus,1e-08,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Gastropoda,Asteroids,9.0875,240
Crabs,Haemulon chrysargyreum,58.23,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Crabs,Eucinostomus argenteus,58.23,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Amphipoda,Pseudupeneus maculatus,5,393
Shrimps,Microspathodon chrysurus,12,412
Sponges,Microspathodon chrysurus,184,412
Stony corals,Microspathodon chrysurus,36.47,412
Ophiuroids,Mulloidichthys martinicus,23,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Amphipoda,Monacanthus ciliatus,5,448
Bivalvia,Monacanthus ciliatus,6.9,448
Microfauna,Monacanthus ciliatus,0.3367,448
Polychaetes,Monacanthus ciliatus,6,448
Shrimps,Monacanthus ciliatus,12,448
Tanaids,Monacanthus ciliatus,0.2,448
Zooplankton,Squids,1e-08,450
Bivalvia,Haemulon flavolineatum,6.9,480
Crabs,Haemulon flavolineatum,58.23,480
Isopoda,Haemulon flavolineatum,0.14,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Polychaetes,Abudefduf saxatilis,6,483
Shrimps,Cephalopholis fulva,12,540
Chitons,Holocentrus rufus,6.3,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Echinoids,Myrichthys breviceps,57,640
Stomatopods,Myrichthys ocellatus,4,640
Benthic algae,Ogcocephalus nasutus,1e-10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Shrimps,Rypticus saponaceus,12,685
Crabs,Gerres cinereus,58.23,690
Hemichordates,Gerres cinereus,39,690
Stomatopods,Cephalopholis cruentata,4,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Amphipoda,Anisotremus virginicus,5,850
Isopoda,Anisotremus virginicus,0.14,850
Tanaids,Anisotremus virginicus,0.2,850
Chitons,Abudefduf tauru,6.3,900
Sea anemones,Abudefduf tauru,18.4,900
Amphipoda,Malacanthus plumieri,5,1126
Bryozoans,Haemulon sciurus,12.3,1185
Octopuses,Haemulon sciurus,2800,1185
Shrimps,Haemulon sciurus,12,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Tanaids,Haemulon sciurus,0.2,1185
Polychaetes,Archosargus rhomboidalis,6,1200
Shrimps,Alphestes afer,12,1202
Crabs,Haemulon parrai,58.23,1265
Scaphopoda,Haemulon parrai,4.3,1265
Bivalvia,Haemulon plumieri,6.9,1360
Chitons,Haemulon plumieri,6.3,1360
Echinoids,Haemulon plumieri,57,1360
Hemichordates,Haemulon plumieri,39,1360
Holothurians,Haemulon plumieri,40,1360
Ophiuroids,Haemulon plumieri,23,1360
Hermit crabs,Chilomycterus antennatus,5,1420
Echinoids,Calamus calamus,57,1541
Echinoids,Bodianus rufus,57,1560
