Prey,Predator,PreyMass,PredatorMass
Insecta,Cystoseira sp.,0.0007,0.000228
Nemertea,Omalogyra atomus,0.0014,0.0004
Turtonia minuta,Omalogyra atomus,0.0037,0.0004
Nucella sp.,Stenothoidae,0.027,0.0005
Zooplankton,Pantopoda,0.001,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0007
Ocenebra erinaceus,Rissoidae,0.097,0.0017
Lithophyllum sp.,Tanaidacea,0.000228,0.0019
Nematoda,Caprella sp.,0.01,0.003
Acanthochitona crinita,Aulactinia verrucosa,0.039,0.01
Gibbula umbilicalis,Nematoda,0.18,0.01
Carcinus maenas,Nucella sp.,0.103,0.027
Ocenebra erinaceus,Acanthochitona crinita,0.097,0.039
Rissoidae,Palaemon longirostris,0.0017,0.092
Lipophrys pholis,Ocenebra erinaceus,0.2,0.097
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.18
Aulactinia verrucosa,Paracentrotus lividus,0.01,0.69
Ocenebra erinaceus,Paracentrotus lividus,0.097,0.69
