Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
