Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Ampithoidae,0.000228,0.0043
Polychaeta,Palaemon elegans,0.0038,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Palaemon elegans,Liza ramada,0.11,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
