Prey,Predator,PreyMass,PredatorMass
Abax parallelus (juv),Enchytraeidae,0.543691567,-999
Athous sp. (juv),roots,0.000875669,-999
Dinychus perforatus,plants,6.09e-05,-999
Dinychus perforatus,root exudates,6.09e-05,-999
Elateridae sp1 (juv) {m},roots,0.000283672,-999
Lithobius crassipes,dead organic matter,0.003348347,-999
Lithobius crassipes,plants,0.003348347,-999
Lithobius crassipes,root exudates,0.003348347,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
amoebae,mykorrhiza,2.8e-08,-999
ciliates,plants,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
algae,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Abax parallelepipedus,root feeding nematodes,0.427211499,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Tritegeus bisulcatus,flagellates,0.000135388,3.63e-07
plants,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella gibbosa,Microppia minus,5.96e-06,3.83e-06
Pergamasinae (juv) {s},Microppia minus,1.87e-05,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Proisotoma minuta,Folsomia quadrioculata,3.11e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Abax parallelepipedus,Gamasina sp. (juv),0.427211499,5.62e-06
Aleocharinae sp1 (juv),Gamasina sp. (juv),0.000349987,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Eupelops plicatus,Gamasina sp. (juv),7.89e-05,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Platynothrus peltifer,Gamasina sp. (juv),0.000111057,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Staphylinidae spec,Gamasina sp. (juv),0.004003596,5.62e-06
Tritegeus bisulcatus,Gamasina sp. (juv),0.000135388,5.62e-06
Veigaia kochi (juv),Gamasina sp. (juv),0.000101558,5.62e-06
Hypogastrura purpurescens,Ceratophysella denticulata,8.45e-06,5.96e-06
Suctobelbella sp.,Ceratophysella gibbosa,6.17e-06,5.96e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Quedius sp. (juv),Prozercon fimbriatus,0.002088641,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Anelasmocephalus cambridgei,Veigaia cf agilis (juv),0.008190923,9.5e-06
Aporrectodea caliginosa,Veigaia cf agilis (juv),0.607275641,9.5e-06
Brachysomus sp.,Veigaia cf agilis (juv),0.005330532,9.5e-06
Carabidae sp.,Veigaia cf agilis (juv),0.065971077,9.5e-06
Damaeus riparius,Veigaia cf agilis (juv),0.000216929,9.5e-06
Geophilus flavus,Veigaia cf agilis (juv),0.007949148,9.5e-06
Hahnia pusilla (juv),Veigaia cf agilis (juv),0.000174151,9.5e-06
Harpactea lepida (juv) large,Veigaia cf agilis (juv),0.004962887,9.5e-06
Helicodonta obvoluta,Veigaia cf agilis (juv),0.071694192,9.5e-06
Lithobius sp2 {l},Veigaia cf agilis (juv),0.000157031,9.5e-06
Monachoides incarnatus (juv),Veigaia cf agilis (juv),0.039101123,9.5e-06
Oppiella nova,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Tomocerus vulgaris,Veigaia cf agilis (juv),1.46e-05,9.5e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Uroseius cylindricus (juv),Dissorhina ornata,2.39e-05,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Abax parallelus (juv),Oppiella subpectinata,0.543691567,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.165825,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Notiophilus sp.,Pergamasinae (juv) {s},0.011241152,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Aleocharinae sp1 (juv),Scolopendrella cf. subnuda {s},0.000349987,2.33e-05
Glomeris conspersa {xl},Scolopendrella cf. subnuda {s},0.018073387,2.33e-05
