Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
