Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
Ceratium carolinianum,Closterium sp.,2.57e-09,9.14e-11
Chrysosphaerella longispina,Closterium sp.,7.65e-10,9.14e-11
Dinobryon sertularia,Nitzschia sp.,1.36e-09,1.26e-10
Dinobryon sp.,Nitzschia sp.,1.36e-09,1.26e-10
Mallomonas sp.,Nitzschia sp.,5.65e-09,1.26e-10
Botryococcus braunii,Aphanothece sp.,3.64e-11,1.51e-10
Closterium sp.,Aphanothece sp.,9.14e-11,1.51e-10
Oocyctis sp.,Melosira sp.,8.61e-08,5.8e-10
Sphaerocystis schroeteri,Chrysosphaerella longispina,1.11e-09,7.65e-10
Aphanothece sp.,Navicula sp.,1.51e-10,9.01e-10
Ceratium carolinianum,Dinobryon sertularia,2.57e-09,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Merismopedia tenuissima,Dinobryon sp.,2.41e-11,1.36e-09
Cryptomonas erosa,Ceratium carolinianum,4.75e-11,2.57e-09
Nitzschia sp.,Mallomonas sp.,1.26e-10,5.65e-09
Merismopedia tenuissima,Xanthidium sp.,2.41e-11,4.95e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
