Prey,Predator,PreyMass,PredatorMass
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Delphacidae,Thanatus sp,0.000351832,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Araneae,Staphylinidae,0.010881926,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Philodromidae,Clubiona sp,0.000421459,0.002780937
Araneae,Pirata piraticus,0.010881926,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Anacaena limbata,Araneae,0.000245429,0.010881926
Clubiona sp,Araneae,0.002780937,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Empididae,Araneae,0.001594655,0.010881926
Jassidae,Araneae,0.000434903,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Phoridae,Araneae,0.000172223,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Sciaridae,Araneae,0.000173817,0.010881926
Calliphoridae,Tibellus maritimus,0.014086122,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Hylaeus sp,Tibellus maritimus,0.008770604,0.015925613
Psacadina zernyi,Tibellus maritimus,0.005528139,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Delphacidae,Arctosa sp,0.000351832,0.016858349
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Oligochaeta,Lithobius piceus,0.184726629,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Brachycera,Hyla arborea arborea,0.000744173,1
Calliphoridae,Hyla arborea arborea,0.014086122,1
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Haematopota sp,Hyla arborea arborea,0.00815932,1
Oligochaeta,Hyla arborea arborea,0.184726629,1
Paederus riparius,Hyla arborea arborea,0.005276727,1
Trachelipus rathkei,Hyla arborea arborea,0.026248069,1
Trichoptera,Hyla arborea arborea,0.000294922,1
Coleoptera,Rana temporaria temporaria,0.010129911,2
Aeshnidae,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Orthetrum sp,Falco subbuteo,0.233873244,210
Stethophyma grossum,Falco subbuteo,1.10031009,210
Sympetrum sp,Falco subbuteo,0.244785363,210
