Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Salmo trutta,Nitzschia dissipata,62.01735739,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Simulium intermedium,Amphora pediculus,0.000472497,5.23e-10
Tvetenia,Amphora pediculus,0.000152897,5.23e-10
Anguilla anguilla,Achnanthes minutissima,175.4961058,9.13e-10
Cocconeis neodiminuta,Achnanthes minutissima,6.86e-09,9.13e-10
Cocconeis placentula,Achnanthes minutissima,1.49e-08,9.13e-10
Eukiefferiella claripennis,Achnanthes minutissima,9.3e-05,9.13e-10
Navicula cryptocephala,Achnanthes minutissima,1.29e-08,9.13e-10
Nitzschia palea,Achnanthes minutissima,5e-09,9.13e-10
Polycentropus flavomaculatus,Achnanthes minutissima,0.000422411,9.13e-10
Anguilla anguilla,Navicula minima,175.4961058,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Orthocladius,Navicula minima,0.000345758,1.11e-09
Squalius cephalus,Navicula minima,5.013301465,1.11e-09
Orthocladius,Navicula subminuscula,0.000345758,1.12e-09
Salmo trutta,Navicula subminuscula,62.01735739,1.12e-09
Squalius cephalus,Navicula subminuscula,5.013301465,1.12e-09
Epoicocladius flavens,Amphora inariensis,9.71e-05,1.16e-09
Gammarus pulex,Amphora inariensis,0.003976394,1.16e-09
Navicula menisculus,Amphora inariensis,3.19e-08,1.16e-09
Rheocricotopus chalybeatus,Amphora inariensis,0.000115352,1.16e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Glossiphonia complanata,Staurosirella pinnata,0.046200753,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Rhoicosphenia abbreviata,Staurosirella pinnata,1e-08,2.07e-09
Salmo trutta,Staurosirella leptostauron,62.01735739,2.07e-09
Salmo trutta,Staurosirella pinnata,62.01735739,2.07e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Anguilla anguilla,Achnanthes conspicua,175.4961058,2.27e-09
Cocconeis pseudothumensis,Achnanthes conspicua,6.19e-09,2.27e-09
Corynoneura,Achnanthes conspicua,6.98e-06,2.27e-09
Cottus gobio,Achnanthes conspicua,3.224488396,2.27e-09
Fragilaria capucina,Achnanthes conspicua,7.62e-09,2.27e-09
Navicula tripunctata,Achnanthes conspicua,2.47e-08,2.27e-09
Tvetenia,Achnanthes conspicua,0.000152897,2.27e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Eukiefferiella claripennis,Pseudostaurosira brevistriata,9.3e-05,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Salmo trutta,Pseudostaurosira brevistriata,62.01735739,2.46e-09
Sialis lutaria,Pseudostaurosira brevistriata,0.006001646,2.46e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Cricotopus,Gomphonema parvulum,9.89e-05,3e-09
Navicula lanceolata,Gomphonema parvulum,3.66e-08,3e-09
Navicula menisculus,Gomphonema parvulum,3.19e-08,3e-09
Thienemanniella,Gomphonema parvulum,2.81e-05,3e-09
Cocconeis neothumensis,Achnanthes ploenensis,1.55e-08,3.3e-09
Cocconeis pseudothumensis,Achnanthes ploenensis,6.19e-09,3.3e-09
Cricotopus,Achnanthes ploenensis,9.89e-05,3.3e-09
Nitzschia palea,Achnanthes ploenensis,5e-09,3.3e-09
Rheocricotopus chalybeatus,Achnanthes ploenensis,0.000115352,3.3e-09
Thienemannimyia,Achnanthes ploenensis,0.000582107,3.3e-09
Tvetenia,Achnanthes ploenensis,0.000152897,3.3e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Anguilla anguilla,Cymbella sinuata,175.4961058,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Epoicocladius flavens,Encyonema silesiacum,9.71e-05,3.45e-09
Eukiefferiella claripennis,Cymbella sinuata,9.3e-05,3.45e-09
Fragilaria capucina,Encyonema silesiacum,7.62e-09,3.45e-09
Fragilaria fasciculata,Encyonema silesiacum,3.87e-09,3.45e-09
Fragilaria ulna,Cymbella sinuata,5.25e-08,3.45e-09
Fragilaria ulna,Encyonema silesiacum,5.25e-08,3.45e-09
Glossiphonia complanata,Encyonema silesiacum,0.046200753,3.45e-09
Navicula atomus,Cymbella sinuata,1.29e-08,3.45e-09
Navicula halophila,Encyonema silesiacum,1.29e-08,3.45e-09
Navicula veneta,Cymbella sinuata,3.7e-08,3.45e-09
Rheocricotopus chalybeatus,Cymbella sinuata,0.000115352,3.45e-09
Simulium erythrocephalum,Encyonema silesiacum,0.000519977,3.45e-09
Simulium intermedium,Cymbella sinuata,0.000472497,3.45e-09
Squalius cephalus,Encyonema silesiacum,5.013301465,3.45e-09
Surirella angusta,Encyonema silesiacum,1.58e-08,3.45e-09
Synorthocladius semivirens,Cymbella sinuata,0.000144423,3.45e-09
Navicula cryptocephala,Meridion circulare,1.29e-08,3.53e-09
Nitzschia dissipata,Meridion circulare,4.7e-10,3.53e-09
Nitzschia frustulum,Meridion circulare,6e-09,3.53e-09
Simulium intermedium,Meridion circulare,0.000472497,3.53e-09
Cocconeis pseudothumensis,Achnanthes lanceolata,6.19e-09,3.62e-09
Cottus gobio,Achnanthes lanceolata,3.224488396,3.62e-09
Melosira varians,Achnanthes lanceolata,6.41e-09,3.62e-09
Nanocladius rectinervis,Achnanthes lanceolata,0.000115701,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Nitzschia linearis,Achnanthes lanceolata,6e-09,3.62e-09
Nitzschia palea,Achnanthes lanceolata,5e-09,3.62e-09
Procladius,Achnanthes lanceolata,0.000427011,3.62e-09
Rhoicosphenia abbreviata,Achnanthes lanceolata,1e-08,3.62e-09
Serratella ignita,Achnanthes lanceolata,0.000228106,3.62e-09
Gomphonema olivaceum,Fragilaria fasciculata,4.42e-09,3.87e-09
Navicula atomus,Fragilaria fasciculata,1.29e-08,3.87e-09
Navicula cryptonella,Fragilaria fasciculata,1.12e-08,3.87e-09
Navicula tripunctata,Fragilaria fasciculata,2.47e-08,3.87e-09
Serratella ignita,Fragilaria fasciculata,0.000228106,3.87e-09
Cocconeis neodiminuta,Achnanthes clevei,6.86e-09,4.22e-09
Cottus gobio,Achnanthes clevei,3.224488396,4.22e-09
Cricotopus,Achnanthes clevei,9.89e-05,4.22e-09
Cymbella sinuata,Achnanthes clevei,3.45e-09,4.22e-09
Gomphonema olivaceum,Achnanthes clevei,4.42e-09,4.22e-09
Gomphonema parvulum,Achnanthes clevei,3e-09,4.22e-09
Nanocladius rectinervis,Achnanthes clevei,0.000115701,4.22e-09
Procladius,Achnanthes clevei,0.000427011,4.22e-09
Rheocricotopus chalybeatus,Achnanthes clevei,0.000115352,4.22e-09
Achnanthes lanceolata,Diploneis oculata,3.62e-09,4.41e-09
Achnanthes minutissima,Diploneis oculata,9.13e-10,4.41e-09
Amphora pediculus,Diploneis oculata,5.23e-10,4.41e-09
Cottus gobio,Diploneis oculata,3.224488396,4.41e-09
Cricotopus,Achnanthes delicatula,9.89e-05,4.41e-09
Fragilaria fasciculata,Diploneis oculata,3.87e-09,4.41e-09
Gammarus pulex,Achnanthes delicatula,0.003976394,4.41e-09
Glossiphonia complanata,Diploneis oculata,0.046200753,4.41e-09
Gomphonema olivaceum,Achnanthes delicatula,4.42e-09,4.41e-09
Navicula cryptocephala,Achnanthes delicatula,1.29e-08,4.41e-09
Nitzschia frustulum,Diploneis oculata,6e-09,4.41e-09
