Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Lumbricus rubellus (juv) {xxl},Parisotoma notabilis,0.32269697,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Megalothorax minimus,Xenylla grisea,1.52e-05,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Lysigamasus sp.,Eviphis sp. (juv),2.47e-05,1.09e-05
amoebae,Eviphis sp. (juv),2.8e-08,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Micranurida pygmaea,Neanura muscorum,5.04e-06,1.26e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Habrocerus capillaricornis,Lysigamasus sp.,0.001056938,2.47e-05
Scheloribates laevigatus,Parasitidae (juv) {s},6.58e-05,2.7e-05
Nothrus silvestris,Geholaspis longispinosus (juv),8.43e-05,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Berniniella sigma,Veigaia nemorensis,4.35e-06,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Metabelba pulverosa,Vulgarogamasus sp. (juv),3.53e-05,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {s},0.01092301,5.64e-05
leaf litter,Geholaspis longispinosus,-999,0.000112778
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Phthiracarus lentulus,Athous subfuscus (juv) {m},0.000228193,0.000471002
Rhysotritia duplicata,Athous subfuscus (juv) {m},0.000173747,0.000471002
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
amoebae,Coleoptera sp.,2.8e-08,0.001535648
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Lysigamasus sp.,Lithobius curtipes {l},2.47e-05,0.002886338
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
ciliates,Agriotes aterrimus (juv),2.63e-09,0.003631715
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Xenylla grisea,Schendyla nemorensis,3.52e-06,0.005111424
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
plants,Geophilomorpha sp.,-999,0.006669259
Adoristes ovatus,Lathrobium brunnipes,6.44e-05,0.009805234
Paratullbergia callipygos,Lathrobium brunnipes,1.46e-05,0.009805234
Parisotoma notabilis,Carabidae sp.,2.41e-06,0.065971077
Geophilomorpha sp.,Pterostichus chamaeleon (juv),0.006669259,0.081408931
