Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Nematoda,-999,4.29e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Diptera,Lacinius epphipiatus,0.000184771,0.00155
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Vegetation,Family Elateridae,-999,0.002710417
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
