Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Alaria esculenta,POM,0.2816134,-999
Desmarestia viridis,POM,1.008042,-999
Fucus distichus,POM,27,-999
Laminaria digitata,POM,0.07287438,-999
Palmaria palmata,POM,1.008042,-999
Ptilota gunneri,POM,0.623517,-999
Turnerella pennyi,POM,0.2816134,-999
Chordaria flagelliformis,Gymnodinium,0.04987006,2.26e-14
Desmarestia aculeata,Protoperidinium,0.02035868,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Palmaria palmata,Gymnodinium,1.008042,2.26e-14
Phytodetritus,Gymnodinium,-999,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Ptilota gunneri,Gymnodinium,0.623517,2.26e-14
Ptilota gunneri,Protoperidinium,0.623517,2.26e-14
Saccorhiza dermatodea,Protoperidinium,0.02035868,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Laminaria digitata,Entomoneis,0.07287438,3.44e-14
Laminaria saccharina,Dinophysis acuta,0.02035868,3.44e-14
Laminaria saccharina,Entomoneis,0.02035868,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Phytodetritus,Dinophysis acuta,-999,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Sediment,Entomoneis,-999,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Fucus distichus,Fragilariopsis,27,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Pylaiella littoralis,Fragilariopsis,0.505105,1.5e-13
Pylaiella littoralis,Navicula pelagica,0.505105,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Desmarestia viridis,Chaetoceros socialis,1.008042,1.67e-12
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Laminaria solidungula,Chaetoceros socialis,0.2816134,1.67e-12
Ptilota gunneri,Chaetoceros socialis,0.623517,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
Phycodrys rubens,Cylindrotheca closterium,0.8378594,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Acrosiphonia,Nitzschia frigida,0.02035868,4.01e-12
Desmarestia aculeata,Nitzschia frigida,0.02035868,4.01e-12
Devaleraea ramentacea,Nitzschia frigida,0.318878,4.01e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Palmaria palmata,Nitzschia frigida,1.008042,4.01e-12
Phycodrys rubens,Nitzschia frigida,0.8378594,4.01e-12
Phytodetritus,Nitzschia frigida,-999,4.01e-12
Ptilota gunneri,Nitzschia frigida,0.623517,4.01e-12
Turnerella pennyi,Nitzschia frigida,0.2816134,4.01e-12
Fucus distichus,Coccolithus pelagicus,27,5.2e-12
Laminaria digitata,Coccolithus pelagicus,0.07287438,5.2e-12
Ptilota gunneri,Coccolithus pelagicus,0.623517,5.2e-12
Turnerella pennyi,Coccolithus pelagicus,0.2816134,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
