Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.102
Cardiidae,Gobius niger,0.005,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Nematoda,Gobius niger,0.01,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Insecta,Gobius paganellus,0.0006,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Polychaeta,Asterina gibbosa,0.0035,0.552
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Codium sp.,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Sphaeromatidae,Palaemon elegans,0.162,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
