Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Eunotia spp.,-999,-999
Acnantidium lanceolata,Melosira varians,-999,-999
Acnantidium linearis,Epithemia zebra,-999,-999
Acnantidium linearis,Fragilaria vaucheriae,-999,-999
Acnantidium linearis,Gomphonema sp.,-999,-999
Audouinella sp.,Cymbella aspera,-999,-999
Audouinella sp.,Diatoma heimale,-999,-999
Audouinella sp.,Frustulia rhomboides,-999,-999
Audouinella sp.,Melosira varians,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Audouinella sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Audouinella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella kappii,Cymbella aspera,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cymbella kappii,Plant (macrophyte) cells,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella minuta,Acnantidium minutissima,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphonema berggreni,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Epithemia sorex,Plant (macrophyte) cells,-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia zebra,Acnantidium lanceolata,-999,-999
Epithemia zebra,Blue-green algae,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Epithemia zebra,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Acnantidium minutissima,-999,-999
Fragilaria spp.,Cymbella kappii,-999,-999
Fragilaria spp.,Microspora sp.,-999,-999
Fragilaria spp.,Synedra ulna,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Cymbella minuta,-999,-999
Gomphoneis herculeana,Epithemia sorex,-999,-999
Gomphoneis herculeana,Gomphonema angustatum,-999,-999
Gomphonema angustatum,Audouinella sp.,-999,-999
Gomphonema angustatum,Gomphoneis herculeana,-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Terrestrial invertebrates,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Gomphonema sp.,Terrestrial invertebrates,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Navicula avenacea,Diatoma heimale,-999,-999
Navicula avenacea,Epithemia zebra,-999,-999
Navicula avenacea,Fragilaria vaucheriae,-999,-999
Navicula avenacea,Melosira italica/distans,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Green algae unid.,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Plant (macrophyte) cells,Diatoma heimale,-999,-999
Rhoicosphenia curvata,Acnantidium lanceolata,-999,-999
Rhoicosphenia curvata,Diatoma heimale,-999,-999
Rhoicosphenia curvata,Navicula cryptocephala,-999,-999
Rhoicosphenia curvata,Pinnularia sp. (large),-999,-999
Rhoicosphenia curvata,Plant (macrophyte) cells,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Tabellaria flocculosa,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (small),-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Audouinella sp.,-999,-999
Tabellaria flocculosa,Cymbella minuta,-999,-999
Tabellaria flocculosa,Epithemia zebra,-999,-999
Tabellaria flocculosa,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tanypodini,Acroperla trivacuata,0.000310421,-999
Unidentified detritus,Acnantidium minutissima,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Psychodidae sp.,Oligochaeta type I,9.68e-05,2.85e-05
Epithemia zebra,Psilachorema bidens,-999,4.3e-05
Hydrobiosis type 'Black Pronotum',Cricotopus I ,4.3e-05,8.64e-05
Oligochaeta type I,Cricotopus I ,2.85e-05,8.64e-05
Galaxiidae new sp.,Coloburiscus humeralis,30,0.000262025
Archichauliodes diversus,Corynoneura,0.005028481,0.000265281
Hydrobiosis type 'Black Pronotum',Corynoneura,4.3e-05,0.000265281
Psychodidae sp.,Corynoneura,9.68e-05,0.000265281
Tanypodini,Corynoneura,0.000310421,0.000265281
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Oligochaeta type I,Tanytarsini II,2.85e-05,0.000375479
Psilochorema bidens,Tanytarsini II,4.3e-05,0.000375479
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Acroperla trivacuata,Archichauliodes diversus,-999,0.005028481
Galaxiidae anomalus,Archichauliodes diversus,34.2,0.005028481
