Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Leptogamasus sp. (juv),Athous subfuscus (juv) {m},6.45e-05,0.000471002
Trichoniscus pygmaeus,Athous subfuscus (juv) {m},3.41e-05,0.000471002
Centromerus serratus,Atheta sp.,0.000490491,0.000743498
Leptogamasus sp. (juv),Atheta sp.,6.45e-05,0.000743498
Leptogamasus sp. (juv),Saloca diceros,6.45e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Centromerus serratus,Microneta viaria,0.000490491,0.001863227
Ozyptila sp. (juv),Microneta viaria,0.00130243,0.001863227
Veigaia cerva (juv),Lithobius aeruginosus {l},3.3e-05,0.002201557
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Porcellio conspersum,Lithobius lapidicola,0.004025013,0.003398146
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Athous zebei (juv) {m},Metellina segmentata,0.004052368,0.004189325
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Harpactea lepida (juv) large,Harpactea lepida small,0.004962887,0.009772251
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
