Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gastropus hyptopus,Cyclops vernalis,1.23e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Trichocerca porcellus,Cyclops vernalis,5.53e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,21
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,21
Trichocerca porcellus,Semotilus atromaculatus,5.53e-07,21
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,21
benthic detritus,Semotilus atromaculatus,-999,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Kelicottia bostoniensis,Luxilus cornutus,2e-08,34
Keratella cochlearis,Luxilus cornutus,1e-08,34
Keratella crassa,Luxilus cornutus,1.89e-06,34
Keratella taurocephala,Luxilus cornutus,1e-08,34
Mesocyclops edax,Luxilus cornutus,1e-05,34
Trichocerca porcellus,Luxilus cornutus,5.53e-07,34
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,34
benthic detritus,Luxilus cornutus,-999,34
copepod nauplii,Luxilus cornutus,0.001812356,34
