Prey,Predator,PreyMass,PredatorMass
Phycodrys rubens,POM,0.8378594,-999
Turnerella pennyi,POM,0.2816134,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Laminaria saccharina,Gymnodinium,0.02035868,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Phytodetritus,Gymnodinium,-999,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Ptilota gunneri,Protoperidinium,0.623517,2.26e-14
Pylaiella littoralis,Gymnodinium,0.505105,2.26e-14
Pylaiella littoralis,Protoperidinium,0.505105,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Fucus distichus,Entomoneis,27,3.44e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Ptilota gunneri,Dinophysis acuta,0.623517,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Pylaiella littoralis,Entomoneis,0.505105,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Desmarestia aculeata,Fragilariopsis,0.02035868,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Fucus distichus,Navicula pelagica,27,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria saccharina,Fragilariopsis,0.02035868,1.5e-13
POM,Fragilariopsis,-999,1.5e-13
Palmaria palmata,Navicula pelagica,1.008042,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
