Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0012,0.0001
Harparticoida,Nemalion helminthoides,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Palaemon serratus,Nematoda,0.01,0.0002
PhytoP,Phymatolithon calcareum,0.0001,0.0002
Barleeia sp.,Omalogyra atomus,0.0026,0.0003
Halacaridae,Omalogyra atomus,0.0002,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Halacaridae,Ostracoda,0.0002,0.001
Palaemon serratus,Zooplankton,0.01,0.001
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Bivalvia,Gammaridae,0.0017,0.0011
Nereis sp.,Gammaridae,0.0076,0.0011
Ulva lactuca,Bivalvia,0.0002,0.0017
Insecta,Stenothoidae,0.0002,0.0019
Tanaidacea,Barleeia sp.,0.0012,0.0026
Ostracoda,Nereis sp.,0.001,0.0076
Stenothoidae,Nereis sp.,0.0019,0.0076
Bivalvia,Nemertea,0.0017,0.01
Omalogyra atomus,Nemertea,0.0003,0.01
Palaemon serratus,Nemertea,0.01,0.01
Patella vulgata,Palaemon serratus,0.01,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
