Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
bacterivorous nematodes,Zercon cf peltatus (juv),8.52e-07,8.22e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Pseudosinella alba,Lysigamasus puerilis,2.7e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
Pseudosinella alba,Lasioseius lawrencei,2.7e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Pseudosinella alba,Zercon cf peltatus,2.7e-06,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Protaphorura armata,Arctoseius magnanalis,8.73e-06,1.64e-05
Zercon cf peltatus (juv),Arctoseius magnanalis,8.22e-06,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lysigamasus puerilis,Pergamasinae (juv) {s},9.62e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Pseudosinella alba,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus jugincola,8.45e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
