Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,PhytoP,0.000228,0.0001
Gelidiella acerosa,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Anemonia natalensis,Littorinidae,0.0026,0.0002
Conus tinianus,Littorinidae,2.86,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Istiblennius edentulus,Littorinidae,1.22,0.0002
Diplosoma modestum,Ophiurida,0.01,0.0027
Istiblennius edentulus,Ophiurida,1.22,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Istiblennius edentulus,Diodora sp.,1.22,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Istiblennius edentulus,Rissoidae,1.22,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Antennablennius bifilum,Bryozoa,1.63,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
