Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0032,0.0001
Insecta,Jania rubens,0.001,0.000228
Nucella lapillus,Ulva lactuca,0.01,0.000228
Stenothoidae,Palmaria palmata,0.0032,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Nereis sp.,Bivalvia,0.0024,0.0004
Actinia equina,Gammaridae,0.01,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Anemonia viridis,Insecta,0.01,0.001
Harparticoida,Spirorbis spirorbis,0.001,0.001
Insecta,Zooplankton,0.001,0.001
Polychaeta,Insecta,0.0052,0.001
Solecurtus strigilatus,Spirorbis spirorbis,0.0369,0.001
Solecurtus strigilatus,Zooplankton,0.0369,0.001
Spirorbis spirorbis,Zooplankton,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Nassariidae,Tanaidacea,0.0095,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Amphipholis squamata,Nereis sp.,0.004,0.0024
Gibbula cineraria,Stenothoidae,0.01,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Anemonia viridis,Rissoidae,0.01,0.004
Harparticoida,Amphipholis squamata,0.001,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Insecta,Polychaeta,0.001,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Harparticoida,Nassariidae,0.001,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Amphipholis squamata,Nucella lapillus,0.004,0.01
Anemonia viridis,Nucella lapillus,0.01,0.01
Nucella lapillus,Nematoda,0.01,0.01
Ostracoda,Nematoda,0.001,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
Patella vulgata,Nematoda,0.01,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Turritellidae,Nematoda,0.01,0.01
Rissoidae,Palaemon serratus,0.004,0.2526
