Score,Label
0.1815773,1
0.001215628,1
0.001215628,1
0.9996747,1
0.9996747,1
0.9996747,1
0.9996747,1
0.9996747,1
0.002053275,1
0.001215628,1
0.001215628,1
0.001215628,1
0.001215628,1
0.001215628,1
0.001215628,1
0.001215628,1
0.001215628,1
0.1815773,1
0.001215628,1
0.1815773,1
0.001215628,1
0.1815773,1
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.002149162,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.01621004,0
0.1815773,0
0.001215628,0
0.1815773,0
0.1815773,0
0.002149162,0
0.1815773,0
0.1815773,0
0.001215628,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.002149162,0
0.1815773,0
0.001215628,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
0.1815773,0
