Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Zooplankton,0.001,0.001
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Caprella sp.,Caprella sp.,0.01,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.0105,0.0105
Zooplankton,Polychaeta,0.001,0.0105
Gammaridae,Anemonia sargassensis,0.0008,0.37
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Coryphoblennius galerita,Coryphoblennius galerita,1.02,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
