Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,plants,0.000746442,-999
Aporrectodea caliginosa (juv) {xl},roots,0.267537302,-999
Aporrectodea sp. (juv) {xxl},dead organic matter,0.198266667,-999
Arion silvaticus,roots,0.192352467,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Diplocephalus latifrons,roots,0.000672299,-999
Epicrius sp. (juv),root exudates,3.7e-06,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Geophilus insculptus,dead organic matter,0.005906476,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Geophilus insculptus,roots,0.005906476,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,root exudates,0.001056938,-999
Glomeris connexa,Enchytraeidae,0.000381907,-999
Glomeris sp.,mykorrhiza,0.071479722,-999
Helicidae sp. (juv),roots,0.010157043,-999
Liacarus xylariae,dead organic matter,0.000103721,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius curtipes {m},dead organic matter,0.000549987,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lumbricus rubellus (juv) {xxl},plants,0.32269697,-999
Macrocheles cf. dentatus (juv),dead organic matter,4.98e-05,-999
Notiophilus biguttatus,leaf litter,0.009963206,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Quadroppia quadricarinata,algae,4.77e-06,-999
Sminthurinus aureus,algae,5.1e-06,-999
Sminthurinus aureus,dead organic matter,5.1e-06,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Trichia striolata,leaf litter,0.0614406,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia sp. (juv),plants,6.03e-06,-999
Veigaia sp. (juv),saphrophytes,6.03e-06,-999
Vitrea diaphana (juv),saphrophytes,0.000366553,-999
Xantholininae sp. (juv),plants,0.00144613,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
algae,leaf litter,-999,-999
amoebae,algae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
plants,algae,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,roots,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
Clubionidae (juv),bacteria,0.003435355,9.5e-16
Geophilus insculptus,bacteria,0.005906476,9.5e-16
Lithobius mutabilis,bacteria,0.004660424,9.5e-16
Phalangiidae sp. (juv),bacteria,0.005966949,9.5e-16
