Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Sertulariidae,0.001,0.0158
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Fucus,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1219
Zooplankton,Gammarus oceanicus,0.001,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Fucus,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
PhytoP,Mytilus sp.,0.0001,2.6321
Zooplankton,Mytilus sp.,0.001,2.6321
