Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chaetocnema confusa,Araneidae,0.001227146,0.000556187
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Aphidoidea,Saltatoria,0.000195462,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Aphidina,Nestus ruralis,0.002858634,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Pirata sp,Nestus ruralis,0.002207477,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Aphidina,Antistea elegans,0.002858634,0.0015416639
Bidessus unistriatus,Antistea elegans,0.000490858,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Cryptobium fracticorne,Zelotes sp,0.000490858,0.00172729
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Saltatoria,Zelotes sp,0.000690916,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Thomisidae,Pirata sp,0.000690916,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Insecta,Nestus sp,0.000463028,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Platystethus sp,Nestus sp,0.000245429,0.002299671
Saltatoria,Nestus sp,0.000690916,0.002299671
Staphylinidae,Nestus sp,0.003979538,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Carabidae,Paederus riparius,0.01042785,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Pardosa sp,Paederus riparius,0.012851037,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Salticidae,Sitticus caricis,0.0053072275,0.002649663
Chironomidae,Larinioides sp,0.000194548,0.003523671
Chrysotus cilipes,Larinioides sp,0.000265776,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina parva,Larinioides sp,0.001230542,0.003523671
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Lepidoptera,Larinioides sp,0.000439027,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Swammerdamella brevicornis,Larinioides sp,0.000132888,0.003523671
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Sciaridae,Tetragnatha sp,0.000164781,0.00366406556
Delphacidae,Pirata tenuitarsis,0.000779405,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Nestus carbonarius,Staphylinidae,0.000736287,0.003979538
Nestus ruralis,Staphylinidae,0.001227146,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pardosa sp,Staphylinidae,0.012851037,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Platystethus sp,Staphylinidae,0.000245429,0.003979538
Sciocoris sp,Staphylinidae,0.028097689,0.003979538
Thomisidae,Staphylinidae,0.000690916,0.003979538
Chartoscirta cincta,Salticidae,0.003884811,0.0053072275
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Chironomidae,Salticidae,0.000194548,0.0053072275
Cicadina,Salticidae,0.000395811,0.0053072275
Clubiona sp,Salticidae,0.000155111,0.0053072275
Delphacidae,Salticidae,0.000779405,0.0053072275
Herina frondescentiae,Salticidae,0.001568078,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Heteroptera,Salticidae,0.003005231,0.0053072275
Chartoscirta cincta,Arctosa sp,0.003884811,0.005630965
Agraecina striata,Lycosidae,0.000863645,0.005722203
Araneae,Lycosidae,0.010881926,0.005722203
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Chilocorus bipustulatus,Lycosidae,0.001821084,0.005722203
Pirata sp,Lycosidae,0.002207477,0.005722203
Aphidina,Nabidae,0.002858634,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Pirata tenuitarsis,Nabidae,0.003972767,0.006352521
Salticidae,Nabidae,0.0053072275,0.006352521
Sitticus caricis,Nabidae,0.002649663,0.006352521
Staphylinidae,Nabidae,0.003979538,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Ceratopogonidae,Tettigoniidae,0.00114640336842105,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Herina frondescentiae,Tettigoniidae,0.001568078,0.007218797
Herina germinationis,Tettigoniidae,0.001195992,0.007218797
Herina parva,Tettigoniidae,0.001230542,0.007218797
Hybotidae,Tettigoniidae,0.00010631,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Limnia paludicola,Tettigoniidae,0.003189311,0.007218797
Muscidae copro,Tettigoniidae,0.001626549,0.007218797
Neoascia sp,Tettigoniidae,0.002126207,0.007218797
Sarcophagidae,Tettigoniidae,0.014351898,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Lepidoptera,Tibellus sp,0.000439027,0.00871734405555556
Limnobaris dolorosa,Tibellus sp,0.011289741,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Muscidae flor,Tibellus sp,0.001626549,0.00871734405555556
Agraecina striata,Pardosa prativaga,0.000863645,0.00994919
Araneae,Pardosa prativaga,0.010881926,0.00994919
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Salticidae,Araneae,0.0053072275,0.010881926
Chartoscirta cincta,Pardosa sp,0.003884811,0.012851037
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Pirata sp,Pardosa sp,0.002207477,0.012851037
Pirata tenuitarsis,Pardosa sp,0.003972767,0.012851037
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Aphidoidea,Zygoptera,0.000195462,0.013566418
Ceratopogonidae,Zygoptera,0.00114640336842105,0.013566418
Leptoceridae,Zygoptera,0.003833988,0.013566418
Limnephilidae,Zygoptera,0.008552742,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Sciaridae,Zygoptera,0.000164781,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Chironomidae,Dolomedes sp,0.000194548,0.015614701
Herina frondescentiae,Dolomedes sp,0.001568078,0.015614701
Herina germinationis,Dolomedes sp,0.001195992,0.015614701
Herina parva,Dolomedes sp,0.001230542,0.015614701
Leptoceridae,Dolomedes sp,0.003833988,0.015614701
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.015614701
Lumbricidae,Dolomedes sp,0.092556152,0.015614701
Otitinae,Dolomedes sp,0.00132888,0.015614701
Pachybrachius sp,Dolomedes sp,0.00537521,0.015614701
Sciocoris sp,Dolomedes sp,0.028097689,0.015614701
Vertigo antivertigo,Dolomedes sp,0.055187582,0.015614701
Herina parva,Clubiona stagnatilis,0.001230542,0.01668562
Limnia paludicola,Clubiona stagnatilis,0.003189311,0.01668562
Oligochaeta,Clubiona stagnatilis,0.0848510000434783,0.01668562
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Cytilus sericeus,Coenagrion sp,0.005423984,0.018078726
Episyrphus balteatus,Coenagrion sp,0.008239053,0.018078726
Hybotidae,Coenagrion sp,0.00010631,0.018078726
Lepidoptera,Coenagrion sp,0.000439027,0.018078726
Limnobaris dolorosa,Coenagrion sp,0.011289741,0.018078726
Neoascia sp,Coenagrion sp,0.002126207,0.018078726
Otitinae,Coenagrion sp,0.00132888,0.018078726
Sarcophagidae,Coenagrion sp,0.014351898,0.018078726
Sciaridae,Coenagrion sp,0.000164781,0.018078726
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.018078726
Arctosa sp,Arctosa leopardus,0.005630965,0.0195498227058824
Cytilus sericeus,Arctosa leopardus,0.005423984,0.0195498227058824
Nestus sp,Arctosa leopardus,0.002299671,0.0195498227058824
Pirata piraticus,Arctosa leopardus,0.007289163,0.0195498227058824
Platystethus sp,Arctosa leopardus,0.000245429,0.0195498227058824
Stilicus rufipes,Arctosa leopardus,0.000245429,0.0195498227058824
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Chilocorus bipustulatus,Ischnura elegans,0.001821084,0.019759782
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Cytilus sericeus,Ischnura elegans,0.005423984,0.019759782
Dipogon sp,Ischnura elegans,0.008239053,0.019759782
Herina germinationis,Ischnura elegans,0.001195992,0.019759782
Hybotidae,Ischnura elegans,0.00010631,0.019759782
Limnia paludicola,Ischnura elegans,0.003189311,0.019759782
Limnobaris dolorosa,Ischnura elegans,0.011289741,0.019759782
Sciaridae,Ischnura elegans,0.000164781,0.019759782
Sepedon spinipes,Ischnura elegans,0.012491467,0.019759782
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Herina parva,Evarcha arcuata,0.001230542,0.020727479
Sitticus caricis,Evarcha arcuata,0.002649663,0.020727479
Cerambycidae,Tibellus maritimus,0.000297939,0.03074576
Ichneumonidae,Tibellus maritimus,0.000372086,0.03074576
Leptoceridae,Tibellus maritimus,0.003833988,0.03074576
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Marpissa radiata,Tibellus maritimus,0.038345835,0.03074576
Nabidae,Tibellus maritimus,0.006352521,0.03074576
Neoascia sp,Tibellus maritimus,0.002126207,0.03074576
Sarcophagidae,Tibellus maritimus,0.014351898,0.03074576
Tibellus sp,Tibellus maritimus,0.00871734405555556,0.03074576
Agriotes lineatus,Sympetrum vulgatum,0.013989461,0.031261745
Chaetocnema confusa,Sympetrum vulgatum,0.001227146,0.031261745
Chrysotus cilipes,Sympetrum vulgatum,0.000265776,0.031261745
Cytilus sericeus,Sympetrum vulgatum,0.005423984,0.031261745
Dipogon sp,Sympetrum vulgatum,0.008239053,0.031261745
Drosophilidae,Sympetrum vulgatum,0.000531552,0.031261745
Elateridae,Sympetrum vulgatum,0.007895372,0.031261745
Herina germinationis,Sympetrum vulgatum,0.001195992,0.031261745
Herina parva,Sympetrum vulgatum,0.001230542,0.031261745
Limnephilidae,Sympetrum vulgatum,0.008552742,0.031261745
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.031261745
Muscidae copro,Sympetrum vulgatum,0.001626549,0.031261745
Sarcophagidae,Sympetrum vulgatum,0.014351898,0.031261745
Zygoptera,Sympetrum vulgatum,0.013566418,0.031261745
Herina germinationis,Marpissa radiata,0.001195992,0.038345835
Ichneumonidae,Marpissa radiata,0.000372086,0.038345835
Muscidae copro,Marpissa radiata,0.001626549,0.038345835
Muscidae flor,Marpissa radiata,0.001626549,0.038345835
Oligochaeta,Marpissa radiata,0.0848510000434783,0.038345835
Chilocorus bipustulatus,Neoscona adianta,0.001821084,0.049055033
Chironomidae,Neoscona adianta,0.000194548,0.049055033
Herina parva,Neoscona adianta,0.001230542,0.049055033
Ichneumonidae,Neoscona adianta,0.000372086,0.049055033
Sarcophagidae,Neoscona adianta,0.014351898,0.049055033
Sciocoris sp,Neoscona adianta,0.028097689,0.049055033
Aphidoidea,Ensifera,0.000195462,0.069007887
Carabidae,Ensifera,0.01042785,0.069007887
Cerambycidae,Ensifera,0.000297939,0.069007887
Coleoptera,Ensifera,0.002681447,0.069007887
Delphacidae,Ensifera,0.000779405,0.069007887
Drosophilidae,Ensifera,0.000531552,0.069007887
Episyrphus balteatus,Ensifera,0.008239053,0.069007887
Herina germinationis,Ensifera,0.001195992,0.069007887
Heteroptera,Ensifera,0.003005231,0.069007887
Hybotidae,Ensifera,0.00010631,0.069007887
Neoascia sp,Ensifera,0.002126207,0.069007887
Otitinae,Ensifera,0.00132888,0.069007887
Dipogon sp,Larinioides cornutus,0.008239053,0.12298304
Leptoceridae,Larinioides cornutus,0.003833988,0.12298304
Limnia paludicola,Larinioides cornutus,0.003189311,0.12298304
Sympetrum sp,Larinioides cornutus,0.244785363,0.12298304
Sympetrum vulgatum,Larinioides cornutus,0.031261745,0.12298304
Zygoptera,Larinioides cornutus,0.013566418,0.12298304
Aprostocetus sp,Libellula quadrimaculata,0.000212621,0.233873244
Chironomidae,Libellula quadrimaculata,0.000194548,0.233873244
Chloropidae,Libellula quadrimaculata,0.003029845,0.233873244
Cytilus sericeus,Libellula quadrimaculata,0.005423984,0.233873244
Elateridae,Libellula quadrimaculata,0.007895372,0.233873244
Herina germinationis,Libellula quadrimaculata,0.001195992,0.233873244
Herina parva,Libellula quadrimaculata,0.001230542,0.233873244
Limnephilidae,Libellula quadrimaculata,0.008552742,0.233873244
