Prey,Predator,PreyMass,PredatorMass
Cardiidae,Colpomenia peregrina,0.007,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.12,0.000228
Patella ulyssiponensis,Ellisolandia elongata,0.0012,0.000228
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Turridae,Gammaridae,0.0042,0.001
Nucella sp.,Turridae,0.0065,0.0042
Tricolia pullus,Turridae,0.012,0.0042
Cardiidae,Stenothoidae,0.007,0.01
Musculus costulatus,Insecta,0.008,0.01
Mytilus galloprovincialis,Tanaidacea,0.011,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Sphacelaria cirrosa,Anthura sp.,0.000228,0.01
Turridae,Stenothoidae,0.0042,0.01
Anemonia sulcata,Sphaeromatidae,0.4,0.02
