Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bachelotia sp,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Gelidium sp.,Acanthophora spicifera,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Bachelotia sp,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Echinometra lucunter,Lottia subrugosa,0.01,0.01
Hymeniacidon heliophila,Echinometra lucunter,0.01,0.01
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Pachygrapsus transversus,Echinometra lucunter,0.93,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,0.93,0.01
Stramonita haemastoma,Echinometra lucunter,3.8,0.01
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Stramonita haemastoma,Pachygrapsus transversus,3.8,0.93
Echinometra lucunter,Stramonita haemastoma,0.01,3.8
Lottia subrugosa,Stramonita haemastoma,0.01,3.8
