Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.24752e-06,1
3.589548e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6817235,1
0.9179118,1
0.6817235,1
1,1
0.6817235,1
1,1
1,1
0.6817235,1
1,1
0.6817235,1
1,1
1,1
0.6817235,1
1,1
0.6817235,1
1,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
1,1
0.9472802,1
1,1
0.6817235,1
0.6817235,1
0.837235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
0.6817235,1
1,1
0.6817235,1
0.6817235,1
1,1
0.6817235,1
0.6817235,1
1,1
1,1
0.6817235,1
0.6817235,1
1,1
1,1
1,1
1,1
1,1
0.9459122,1
0.9459122,1
0.570619,1
0.9459122,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9459122,1
1,1
1,1
1,1
1,1
0.9459122,1
0.9459122,1
0.9459122,1
0.9459122,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9459122,1
1,1
1,1
0.9459122,1
0.9459122,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9980713,1
1,1
1,1
1,1
0.9980713,1
1,1
0.9980713,1
1,1
1,1
1,1
0.9980713,1
0.9980713,1
0.9980713,1
0.9980713,1
1,1
0.9980713,1
0.9980713,1
1,1
0.9980713,1
0.8509207,1
1,1
1,1
1,1
1,1
0.9980713,1
1,1
0.9980713,1
1,1
1,1
0.9980713,1
0.9980713,1
1,1
1,1
1,1
1,1
0.9980713,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8738139,1
0.6614166,1
0.6614166,1
1,1
1,1
0.6614166,1
0.7702595,1
0.6614166,1
1,1
0.6614166,1
0.6614166,1
1,1
1,1
1,1
0.6614166,1
0.6614166,1
0.8738139,1
1,1
1,1
1,1
0.6614166,1
1,1
1,1
0.7702595,1
0.6614166,1
0.6614166,1
1,1
1,1
0.6614166,1
0.6614166,1
1,1
1,1
0.6614166,1
0.6614166,1
0.6614166,1
0.6614166,1
0.6614166,1
1,1
1,1
1,1
0.6614166,1
0.6614166,1
0.6614166,1
0.6614166,1
0.6614166,1
1,1
1,1
1,1
