Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Eunotia exigua,0.001570113,3.8e-10
Tinodes waeneri,Eunotia exigua,0.000520258,3.8e-10
Salmo trutta,Peronia fibula,9.878923935,5.73e-10
Salmo trutta,Frustulia rhomboides saxonica,9.878923935,6.81e-10
Oxyethira,Tabellaria flocculosa,0.000100273,1.06e-09
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
CPOM,Ceratopogonidae,-999,0.000125872
Halesus radiatus,Ceratopogonidae,0.001671464,0.000125872
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Calopteryx splendens,Simuliidae,0.001570113,0.000382314
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Ceratopogonidae,Halesus radiatus,0.000125872,0.001671464
Oxyethira,Salmo trutta,0.000100273,9.878923935
