Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Eteone sp.,Eteone longa,0.0107,0.0066
Pholoe minuta,Eteone longa,0.0002,0.0066
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Fucus,Cancer irroratus,0.000228,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
