Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Colpomenia peregrina,0.28,0.000228
Lipophrys pholis,Cystoseira sp.,1.03,0.000228
Palaemon longirostris,Ulva lactuca,0.097,0.000228
Aulactinia verrucosa,Zooplankton,0.01,0.001
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Lophozozymus incisus,Aulactinia verrucosa,0.77,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Actinia equina,Gibbula umbilicalis,2.17,0.28
Lipophrys pholis,Gibbula umbilicalis,1.03,0.28
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Balanus sp.,Lophozozymus incisus,0.01,0.77
Nassariidae,Pirimela denticulata,0.38,0.98
Nassariidae,Calliostoma zizyphinum,0.38,6.46
Nassariidae,Paracentrotus lividus,0.38,8.73
