Prey,Predator,PreyMass,PredatorMass
Isopoda,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Alpheus formosus,Odontesthes argentinensis,0.01,0.01
Copepoda,Polychaeta,0.001,0.01
Odontesthes argentinensis,Sebidae,0.01,0.01
Pachygrapsus transversus,Alpheus formosus,1.28,0.01
Palaemon northropi,Odontesthes argentinensis,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Scartella cristata,Isopoda,0.57,0.01
Scartella cristata,Sebidae,0.57,0.01
Eriphia gonagra,Pachygrapsus transversus,0.01,1.28
Bryopsis sp,Crassostrea virginica,0.000228,9.56
Bunodosoma caissarum,Crassostrea virginica,1.83,9.56
Palaemon northropi,Crassostrea virginica,0.01,9.56
Sebidae,Crassostrea virginica,0.01,9.56
