Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Oligochaeta,Ellisolandia elongata,0.01,0.000228
Omalogyra atomus,Ulva lactuca,0.0007,0.000228
Patella ulyssiponensis,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.61,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Lipophrys pholis,Barleeia sp.,0.32,0.0018
Ampithoidae,Tanaidacea,0.01,0.01
Barleeia sp.,Venerupis sp.,0.0018,0.01
Modiolula phaseolina,Lysianassidae,0.067,0.01
Modiolula phaseolina,Musculus costulatus,0.067,0.01
Modiolula phaseolina,Paracentrotus lividus,0.067,0.01
Mytilus galloprovincialis,Ampithoidae,0.61,0.01
Mytilus galloprovincialis,Lysianassidae,0.61,0.01
Nematoda,Paracentrotus lividus,0.01,0.01
Palaemon elegans,Paracentrotus lividus,0.15,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Venerupis sp.,Procerodes sp.,0.01,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Rissoidae,Palaemon elegans,0.01,0.15
Nassariidae,Gibbula umbilicalis,1.13,0.26
Modiolula phaseolina,Sagartia elegans,0.067,0.31
Procerodes sp.,Lipophrys pholis,0.01,0.32
Rissoidae,Actinia equina,0.01,1.89
Lysianassidae,Actinia fragacea,0.01,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
