Prey,Predator,PreyMass,PredatorMass
Insecta,Lithophyllum sp.,0.001,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.5,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Lipophrys pholis,Insecta,0.3,0.001
Palaemon longirostris,Insecta,0.08,0.001
Actinia fragacea,Barleeia sp.,0.13,0.002
Actinia fragacea,Tricolia pullus,0.13,0.0032
Littorina sp.,Ocenebra erinaceus,0.0011,0.0086
Stenothoidae,Nucella sp.,0.01,0.0086
Pachygrapsus marmoratus,Polychaeta,0.38,0.01
Ophiuroidea,Acanthochitona crinita,0.005,0.03
Turridae,Palaemon longirostris,0.01,0.08
Cardiidae,Actinia fragacea,0.004,0.13
Lipophrys pholis,Actinia fragacea,0.3,0.13
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Anemonia sulcata,Pachygrapsus marmoratus,21.67,0.38
Actinia fragacea,Gibbula umbilicalis,0.13,0.54
Lithophyllum sp.,Anemonia sulcata,0.000228,21.67
