Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Dicranota,0.00073558,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Anabolia nervosa,Esox lucius,0.002039743,2875
