Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Alaimus,Mononchidae,3.19e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Panagrolaimus,Mononchidae,2.99e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Cheiroseius,Tydeidae,1.47e-05,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Symphypleona,Eupodidae,2.98e-07,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Rotylenchus,Prostigmata,4.47e-07,2.69e-06
Tydeidae,Prostigmata,1.12e-06,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
