Prey,Predator,PreyMass,PredatorMass
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Ophiuroids,Stomatopods,23,4
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Amphipoda,Polychaetes,5,6
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Sponges,Chitons,184,6.3
Detritus,Anocha lyolepis,-999,8
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Sponges,Gastropoda,184,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Hermit crabs,Shrimps,5,12
Scaphopoda,Shrimps,4.3,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Detritus,Sipunculid worms,-999,12.36
Microfauna,Amblycirrhitus pinos,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Shrimps,Amblycirrhitus pinos,12,15
Tanaids,Amblycirrhitus pinos,0.2,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Shrimps,Stegastes leucostictus,12,50
Stony corals,Stegastes leucostictus,36.47,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Bivalvia,Echinoids,6.9,57
Shrimps,Holocentrus coruscus,12,57
Sponges,Echinoids,184,57
Bivalvia,Crabs,6.9,58.23
