Prey,Predator,PreyMass,PredatorMass
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
