Prey,Predator,PreyMass,PredatorMass
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Tanytarsini,Fragilaria fasciculata,9.86e-05,3.87e-09
Tanytarsini,Nitzschia palea,9.86e-05,5e-09
Cryptochironomus,Corynoneura,8.52e-05,6.98e-06
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Barbatula barbatula,Polypedilum nubeculosum,8.086210793,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Asellus aquaticus,Potthastia longimana,0.000118733,3.54e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Ephemera danica,Potthastia longimana,0.002216077,3.54e-05
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Oligochaeta,Potthastia longimana,0.001407367,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Tinodes waeneri,Potthastia longimana,0.000385005,3.54e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Perca fluviatilis,Phaenopsectra flavipes,30.55513463,7.3e-05
Sialis lutaria,Phaenopsectra flavipes,0.006001646,7.3e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Limnephilus lunatus,Cryptochironomus,0.001234281,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.85e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.85e-05
Nitzschia palea,Ithytrichia,5e-09,8.85e-05
Nitzschia recta,Ithytrichia,2.02e-08,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Phoxinus phoxinus,Paratanytarsus penicillatus,2.272261779,9.17e-05
Pisidium,Paratanytarsus penicillatus,0.001417286,9.17e-05
Thienemannimyia,Paratanytarsus penicillatus,0.000582107,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Athripsodes,Epoicocladius flavens,0.000767652,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Halesus radiatus,Tanytarsini,0.007472302,9.86e-05
Perca fluviatilis,Tanytarsini,30.55513463,9.86e-05
Tinodes waeneri,Tanytarsini,0.000385005,9.86e-05
Bithynia tentaculata,Cricotopus,0.050636191,9.89e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Phaenopsectra flavipes,Cricotopus,7.3e-05,9.89e-05
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Cryptochironomus,Parametriocnemus stylatus,8.52e-05,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000228106,0.000104589
Polypedilum convictum,Limnophyes,0.000118642,0.00011009
Polypedilum nubeculosum,Limnophyes,3.5e-05,0.00011009
Tabellaria flocculosa,Limnophyes,1.54e-08,0.00011009
Anguilla anguilla,Rheocricotopus chalybeatus,175.4961058,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Mystacides azurea,Nanocladius rectinervis,0.000427901,0.000115701
Perca fluviatilis,Nanocladius rectinervis,30.55513463,0.000115701
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.000118733
Goera pilosa,Asellus aquaticus,0.005573359,0.000118733
Hydropsyche pellucidula,Asellus aquaticus,0.009010755,0.000118733
Heremodromia,Elmis aenea,0.00041201,0.000123885
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Goera pilosa,Cricotopus bicinctus,0.005573359,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,3.5e-05,0.000129092
Anabolia nervosa,Synorthocladius semivirens,0.012021235,0.000144423
Bithynia tentaculata,Synorthocladius semivirens,0.050636191,0.000144423
Cryptochironomus,Synorthocladius semivirens,8.52e-05,0.000144423
Microtendipes pedellus,Synorthocladius semivirens,0.000565952,0.000144423
Anabolia nervosa,Tvetenia,0.012021235,0.000152897
Halesus radiatus,Tvetenia,0.007472302,0.000152897
Perca fluviatilis,Tvetenia,30.55513463,0.000152897
Achnanthes lanceolata,Bezzia,3.62e-09,0.000154974
Cocconeis placentula,Bezzia,1.49e-08,0.000154974
Fragilaria fasciculata,Bezzia,3.87e-09,0.000154974
Hydracarina,Bezzia,0.000310158,0.000154974
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Barbatula barbatula,Simulium equinum,8.086210793,0.000162885
Goera pilosa,Simulium equinum,0.005573359,0.000162885
Hydropsyche siltalai,Simulium equinum,0.005259685,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Nitzschia linearis,Simulium equinum,6e-09,0.000162885
Achnanthes lemmermanni,Serratella ignita,1.25e-08,0.000228106
Amphora pediculus,Serratella ignita,5.23e-10,0.000228106
Barbatula barbatula,Serratella ignita,8.086210793,0.000228106
