Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
forbs,lemmings,-999,35
lichens,lemmings,-999,35
shrubs,lemmings,-999,35
lemmings,Mustela erminea,35,134
Lagopus spec. ,Larus spec.,575,715
lemmings,Falco spec.,35,763.5
lichens,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
waterfowl,Vulpes vulpes,908.2823529,5000
