Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
mykorrhiza,algae,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
algae,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Micranurida granulata,predacious nematodes,1.29e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Isotomidae sp.,Folsomia ksenemani,3.27e-06,5.41e-06
Chordeumatidae (juv) {s},Suctobelbella sp.,0.000194267,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Micanurida forsslundi,Suctobelbella sp.,7.89e-06,6.17e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
Berniniella conjuncta,Oppiella nova,4.92e-06,8.99e-06
mykorrhiza,Neanura muscorum,-999,1.26e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
Troxochrus nasutus,Hypoaspididae sp. (juv),0.000946801,2.59e-05
Monocephalus fuscipes,Lysigamasus cf arcuatus,0.001036461,3.82e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
dead organic matter,Pachylaelaps cf. vexillifer,-999,4.12e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Oppiella fallax,Lysigamasus lapponicus,1.22e-05,5.21e-05
