Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
Amphitoidae,Stenothoidae,0.001,0.0026
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Zooplankton,Scartella cristata,0.001,0.18
Sargassum vulgare,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
