Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Tetraclita stalactifera,Morula nodulosa,0.008,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
