Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0039
Zooplankton,Nematoda,0.001,0.01
Insecta,Gobius paganellus,0.0005,0.16
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.23
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
