Prey,Predator,PreyMass,PredatorMass
Barnea candida,PhytoP,0.01,0.0001
Insecta,Ellisolandia elongata,0.01,0.000228
Carcinus maenas,Ampithoidae,0.166,0.0003
Lepadogaster lepadogaster,Munnidae,0.05,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Nematoda,Ampithoidae,0.01,0.0003
Polychaeta,Munnidae,0.012,0.0003
Palaemon longirostris,Omalogyra atomus,1.19,0.0006
Palaemon longirostris,Zooplankton,1.19,0.001
PhytoP,Barleeia sp.,0.0001,0.003
Xantho pilipes,Rissoidae,0.01,0.003
Sphaeromatidae,Turridae,0.017,0.0048
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Lepadogaster lepadogaster,Tricolia pullus,0.05,0.007
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Ophiuroidea,Nassariidae,0.07,0.01
Palaemon longirostris,Leptochiton algesirensis,1.19,0.01
Oligochaeta,Polychaeta,0.0007,0.012
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Gobius paganellus,Lepidochitona cinerea,0.48,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Actinia fragacea,Gibbula umbilicalis,0.01,0.22
Actinothoe sphyrodeta,Gibbula umbilicalis,0.01,0.22
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Carcinus maenas,Gibbula umbilicalis,0.166,0.22
Gobius paganellus,Marthasterias glacialis,0.48,0.71
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Xantho pilipes,Aplysia punctata,0.01,1.67
Turtonia minuta,Paracentrotus lividus,0.0011,11.03
