Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Detritus,0.14823,-999
Cladophora albida,Detritus,0.020359,-999
Evadne nordmanni,POM,9.39e-05,-999
Gitana sarsi,POM,0.00043147,-999
Hyale pontica,POM,0.0028366,-999
Leucothoe incisa,Detritus,0.0023867,-999
Asterina phylactica,Bacteria,0.011827,6.8e-21
Gaidropsarus vulgaris,Bacteria,1972.3,6.8e-21
Leptocheirus tricristatus,Bacteria,0.0011774,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Apherusa jurinei,Phaeocystis pouchetii,0.0017267,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Hyperoplus lanceolatus,Phaeocystis pouchetii,166.84,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Podon intermedius,Phaeocystis pouchetii,5.88e-05,4.37e-19
Caprella fretensis,Thalassiosira,0.0087573,3.03e-18
Celleporella hyalina,Thalassiosira,0.0074024,3.03e-18
Metaphoxus fultoni,Thalassiosira,0.00069876,3.03e-18
Oithona helgolandica,Thalassiosira,0.012329,3.03e-18
Paracalanus parvus,Thalassiosira,0.00019044,3.03e-18
Enteromorpha compressa,Diatoms,0.28161,1.8e-17
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Pagurus bernhardus,Diatoms,0.070086,1.8e-17
Ampelisca brevicornis,Microphytobenthos,0.0074024,5.04e-17
Caprella linearis,Microphytobenthos,0.026435,5.04e-17
Disporella hispida,Microphytobenthos,0.017345,5.04e-17
Nitzschia closterium,Microphytobenthos,9.76e-17,5.04e-17
Enteromorpha intestinalis,Nitzschia closterium,0.31888,9.76e-17
Hyale prevostii,Nitzschia closterium,0.0029956,9.76e-17
Caprella penantis,Podosira stelliger,0.029021,5.8e-16
Colomastix pusilla,Podosira stelliger,0.0011774,5.8e-16
Ctenolabrus rupestris,Podosira stelliger,47.15,5.8e-16
Enteromorpha clathrata,Podosira stelliger,1.008,5.8e-16
Glycimeris glycimeris,Podosira stelliger,0.050704,5.8e-16
Palaemon serratus,Podosira stelliger,0.0033409,5.8e-16
Stenula rubrovittata,Podosira stelliger,0.0011774,5.8e-16
Caprella acanthifera,Gelidium spp.,0.0087573,5.35e-10
Cladophora albida,Gelidium spp.,0.020359,5.35e-10
Echinocardium cordatum,Gelidium spp.,0.25716,5.35e-10
Onchidoris bilamellata,Gelidium spp.,0.092772,5.35e-10
Phaeocystis pouchetii,Gelidium spp.,4.37e-19,5.35e-10
Fish eggs/larvae,Jania rubens,0.00023,2.29e-05
Iphimedia perplexa,Jania rubens,0.0031592,2.29e-05
Jassa marmorata,Jania rubens,0.0023157,2.29e-05
Melita palmata,Jania rubens,0.013544,2.29e-05
Polynoidae,Jania rubens,0.63546,2.29e-05
Crystallogobius linearis,Diosaccuss tenuicornis,1.08,2.51e-05
