Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Pachygrapsus transversus,Pachygrapsus transversus,0.33,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
