Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Tanypodinae,Tanypodinae,0.000702173,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
Salmo trutta,Salmo trutta,85.83166934,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
