Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Navicula sp.,-999,-999
Audouinella sp.,Eunotia spp.,-999,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Diatoma heimale,Green algae unid.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Fragilaria vaucheriae,Acnantidium minutissima,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Gomphonema parvulum,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Tabellaria flocculosa,Acnantidium minutissima,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Epithemia sorex,Psilachorema bidens,-999,4.3e-05
Rhopalodia novae zelandicae,Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Tanytarsini II,Scirtidae larvae,0.000375479,0.000218034
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Aoteapsyche sp.,Corynoneura,4.3e-05,0.000265281
Cymbella minuta,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Aoteapsyche sp.,Tanytarsini II,4.3e-05,0.000375479
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Cricotopus I ,Archichauliodes diversus,8.64e-05,0.005028481
Cyclotella sp.,Archicauliodes diversus,-999,0.005028481
Larsia I,Archichauliodes diversus,0.000890707,0.005028481
Tanypodini,Archichauliodes diversus,0.000310421,0.005028481
Scirtidae larvae,Galaxiidae new sp.,0.000218034,30
Tanypodini,Galaxiidae new sp.,0.000310421,30
Amelotopsis perscitus,Galaxiidae anomalus,0.000223418,34.2
Aoteapsyche sp.,Galaxiidae anomalus,4.3e-05,34.2
Orychmontia sp.,Galaxiidae anomalus,0.000169798,34.2
